Date,Close,Variacao_%
2025-09-29 00:00:00-04:00,67.97000122070312,-3.0799887598877196
2025-09-30 00:00:00-04:00,67.0199966430664,-1.397682154737634
2025-10-01 00:00:00-04:00,65.3499984741211,-2.4917908871875283
2025-10-02 00:00:00-04:00,64.11000061035156,-1.897471909292514
2025-10-03 00:00:00-04:00,64.52999877929688,0.6551211432643367
2025-10-06 00:00:00-04:00,65.47000122070312,1.4566906232575727
2025-10-07 00:00:00-04:00,65.44999694824219,-0.03055486801275542
2025-10-08 00:00:00-04:00,66.25,1.2223118243847253
2025-10-09 00:00:00-04:00,65.22000122070312,-1.5547151385613245
2025-10-10 00:00:00-04:00,62.72999954223633,-3.8178497881971585
2025-10-13 00:00:00-04:00,63.31999969482422,0.9405390672618141
2025-10-14 00:00:00-04:00,62.38999938964844,-1.468730748038527
2025-10-15 00:00:00-04:00,61.90999984741211,-0.7693533369643957
2025-10-16 00:00:00-04:00,61.060001373291016,-1.3729582881861768
2025-10-17 00:00:00-04:00,61.290000915527344,0.3766779185447877
2025-10-20 00:00:00-04:00,61.0099983215332,-0.4568487352122119
2025-10-21 00:00:00-04:00,61.31999969482422,0.5081156889355398
2025-10-22 00:00:00-04:00,62.59000015258789,2.071103170391675
2025-10-23 00:00:00-04:00,65.98999786376953,5.432173994077005
2025-10-24 00:00:00-04:00,65.94000244140625,-0.07576212150588457
2025-10-27 00:00:00-04:00,65.62000274658203,-0.4852891764882239
2025-10-28 00:00:00-04:00,64.4000015258789,-1.8591910540062706
2025-10-29 00:00:00-04:00,64.91999816894531,0.8074481843877823
2025-10-30 00:00:00-04:00,65.0,0.12323141298693496
2025-10-31 00:00:00-04:00,65.06999969482422,0.10769183819110406
2025-11-03 00:00:00-05:00,64.88999938964844,-0.2766256431842251
2025-11-04 00:00:00-05:00,63.630001068115234,-1.9417450044454831
